DateScan,Status,200,202.5,205,207.5,210,212.5,215,217.5,220,222.5,225,227.5,230,232.5,235,237.5,240,242.5,245,247.5,250,252.5,255,257.5,260,262.5,265,267.5,270,272.5,275,277.5,280,282.5,285,287.5,290,292.5,295,297.5,300,302.5,305,307.5,310,312.5,315,317.5,320,322.5,325,327.5,330,332.5,335,337.5,340,342.5,345,347.5,350,352.5,355,357.5,360,362.5,365,367.5,370,372.5,375,377.5,380,382.5,385,387.5,390,392.5,395,397.5,400,402.5,405,407.5,410,412.5,415,417.5,420,422.5,425,427.5,430,432.5,435,437.5,440,442.5,445,447.5,450,452.5,455,457.5,460,462.5,465,467.5,470,472.5,475,477.5,480,482.5,485,487.5,490,492.5,495,497.5,500,502.5,505,507.5,510,512.5,515,517.5,520,522.5,525,527.5,530,532.5,535,537.5,540,542.5,545,547.5,550,552.5,555,557.5,560,562.5,565,567.5,570,572.5,575,577.5,580,582.5,585,587.5,590,592.5,595,597.5,600,602.5,605,607.5,610,612.5,615,617.5,620,622.5,625,627.5,630,632.5,635,637.5,640,642.5,645,647.5,650,652.5,655,657.5,660,662.5,665,667.5,670,672.5,675,677.5,680,682.5,685,687.5,690,692.5,695,697.5,700,702.5,705,707.5,710,712.5,715,717.5,720,722.5,725,727.5,730,732.5,735,737.5,740,742.5,745,747.5,750,CL,NO2,NNO2,NO3,NNO3,SO4,DOC,DIC,UV254,PPO43,Ptot,MES,NNH4,Ntot,NTotFilt,Silica,Turb
22/12/2012 13:49:11.000,Ok,-7.0376,-7.6124,-8.7812,-8.3564,-5.5874,-4.2936,-6.8688,-11.6126,-16.1938,-19.3062,-18.525,-13.3688,-9.3438,-8.2438,-6.6124,-4.2812,-2.6938,-1.7312,-1.2062,-0.8938,-0.6376,-0.4438,-0.3562,-0.4374,-0.4624,-0.3376,-0.275,-0.3062,-0.35,-0.3438,-0.3,-0.275,-0.2626,-0.2936,-0.325,-0.3126,-0.3188,-0.3624,-0.3812,-0.3688,-0.325,-0.2812,-0.3062,-0.3376,-0.3312,-0.3124,-0.3314,-0.325,-0.275,-0.3064,-0.325,-0.275,-0.25,-0.2624,-0.25,-0.2188,-0.225,-0.2812,-0.2936,-0.2,-0.175,-0.25,-0.2438,-0.2188,-0.225,-0.1624,-0.0188,0.1186,0.2126,0.225,0.0312,-0.1686,-0.2,-0.1626,-0.175,-0.2374,-0.2,-0.0876,-0.0312,-0.1062,-0.2,-0.2876,-0.425,-0.4062,-0.2564,-0.1624,-0.1624,-0.0564,0.0938,-0.0374,-0.2376,-0.2,-0.0374,-0.0062,-0.0376,-0.0126,-0.05,-0.1124,-0.0688,-0.0314,-0.0624,-0.05,0.0188,0.025,-0.0938,-0.1186,-0.0376,-0.0314,-0.0124,0.0314,-0.0126,-0.025,0.0564,0.0062,-0.1376,-0.1312,-0.05,0,0.0126,-0.025,-0.0314,0.0186,0.0126,-0.0436,-0.0062,0.0186,-0.0314,-0.0374,-0.0624,-0.0188,0.1,0.0312,-0.125,-0.1186,0,0.0812,-0.0312,-0.1126,-0.0064,0.0064,0.0064,0.0186,-0.0064,-0.025,-0.075,-0.0374,0.0438,0.0124,-0.0562,-0.025,0.0312,0,-0.0562,-0.0186,0.0312,-0.0126,-0.05,-0.0438,-0.0188,0.0064,0.0126,0.025,0,-0.0126,0.05,-0.0062,-0.0876,-0.0062,0.0314,-0.0064,-0.0188,0.0064,0.0062,-0.0564,-0.0438,0,0.0376,0.05,-0.0376,-0.0374,-0.0312,-0.0938,0.0188,0.075,0.0062,0.025,0.0312,-0.0312,-0.0374,0.0062,-0.1,-0.1062,0.1062,0.1624,0.0188,-0.1624,-0.1626,0.075,0.1564,-0.0062,-0.025,0,-0.075,0,0.05,-0.0438,-0.05,0.0312,0.0312,-0.0562,-0.05,0.0562,0.0438,-0.0624,-0.1,-0.025,0.05,NaN,NaN,NaN,NaN,26.3227,NaN,NaN,54.1242,12.22647617,10.1951,6.815,6.186,,0.0416,0.0848,,0.042749778,,13.36322752,3.5283,27
22/12/2012 14:09:11.000,Ok,-7.3624,-8.2188,-9.475,-8.3,-5.0438,-3.9936,-6.8,-11.5064,-16.0938,-19.3312,-18.6062,-13.4688,-9.4312,-8.3062,-6.6438,-4.3062,-2.7188,-1.75,-1.2124,-0.8938,-0.625,-0.4312,-0.3562,-0.4312,-0.45,-0.325,-0.25,-0.2938,-0.35,-0.325,-0.2688,-0.25,-0.2626,-0.2938,-0.325,-0.3188,-0.3124,-0.35,-0.3688,-0.3624,-0.3374,-0.2938,-0.3126,-0.3438,-0.3312,-0.3186,-0.3312,-0.3064,-0.2626,-0.3186,-0.3438,-0.2688,-0.2374,-0.2688,-0.275,-0.2438,-0.2062,-0.2436,-0.2876,-0.2126,-0.1688,-0.2124,-0.2124,-0.2126,-0.2312,-0.175,-0.0314,0.1062,0.1938,0.2126,0.05,-0.15,-0.2062,-0.175,-0.1876,-0.2312,-0.175,-0.0814,-0.05,-0.125,-0.1936,-0.275,-0.4314,-0.4124,-0.2624,-0.175,-0.1688,-0.05,0.1062,-0.0312,-0.2374,-0.2064,-0.0438,-0.0062,-0.0374,-0.0062,-0.05,-0.1126,-0.0688,-0.0374,-0.0626,-0.05,0.0126,0.0188,-0.0812,-0.1064,-0.0438,-0.0374,-0.0062,0.0312,-0.0188,-0.0312,0.05,0.0124,-0.125,-0.1312,-0.0562,0,0.0186,-0.025,-0.0312,0.0126,0,-0.0438,0,0.025,-0.0438,-0.0438,-0.05,0,0.1126,0.025,-0.1376,-0.1188,0.0064,0.075,-0.0314,-0.1062,-0.0124,0.0062,0,0.0126,-0.0126,-0.0312,-0.05,-0.0314,0.025,0.0126,-0.0436,-0.0188,0.0312,0,-0.0626,-0.0188,0.0314,-0.025,-0.05,-0.0312,-0.0126,-0.0062,0.0062,0.0438,0.0126,-0.0188,0.0374,0,-0.0686,-0.0126,0.0186,-0.0186,-0.025,0.0186,0.0126,-0.075,-0.075,0.0188,0.0812,0.0562,-0.05,-0.05,-0.025,-0.0812,0.0188,0.075,0.0062,0.0376,0.0688,-0.025,-0.1062,-0.0376,-0.0626,-0.0624,0.1062,0.1374,0.0064,-0.1438,-0.1438,0.05,0.1188,-0.0062,-0.025,0.0126,-0.0314,0.0062,0.0376,-0.0312,-0.025,0.0186,-0.0062,-0.0686,-0.0438,0.0624,0.0062,-0.0938,-0.0374,0.0438,0.0748,NaN,NaN,NaN,NaN,26.7375,NaN,NaN,55.2676,12.48476641,10.3661,7.807,6.068,,0.0448,0.0891,20.29088769,0.055023111,,13.19787,3.58125,25
22/12/2012 14:49:11.000,Ok,-6.65,-7.975,-9.6564,-8.4814,-5.6374,-4.3936,-6.2812,-11.0688,-16.0938,-19.4126,-18.7688,-13.6124,-9.55,-8.425,-6.7374,-4.35,-2.725,-1.7438,-1.2126,-0.8874,-0.6188,-0.425,-0.35,-0.425,-0.4436,-0.325,-0.25,-0.2876,-0.3376,-0.3188,-0.275,-0.25,-0.25,-0.2812,-0.3124,-0.3124,-0.3064,-0.3376,-0.3624,-0.3562,-0.325,-0.2812,-0.3,-0.3438,-0.3312,-0.3062,-0.3126,-0.3,-0.2688,-0.3064,-0.325,-0.2624,-0.225,-0.25,-0.275,-0.2438,-0.2124,-0.25,-0.275,-0.2062,-0.175,-0.2188,-0.2,-0.2,-0.2312,-0.1624,-0.0188,0.0936,0.1938,0.2376,0.0562,-0.15,-0.2062,-0.175,-0.1688,-0.225,-0.1812,-0.075,-0.0376,-0.1126,-0.1938,-0.2874,-0.425,-0.3876,-0.25,-0.1686,-0.1624,-0.05,0.1,-0.0376,-0.225,-0.1938,-0.05,-0.0124,-0.0312,0,-0.0438,-0.1126,-0.075,-0.0312,-0.0562,-0.05,0.0186,0.0188,-0.0874,-0.1,-0.0438,-0.0438,-0.0124,0.0312,-0.0126,-0.025,0.0626,0.025,-0.1126,-0.125,-0.0624,-0.0124,0.0124,-0.0312,-0.0374,0.0124,0.0062,-0.0312,0,0.025,-0.0312,-0.0376,-0.0564,-0.0186,0.1126,0.0436,-0.1312,-0.1124,0.0062,0.0688,-0.025,-0.1,-0.0126,0,-0.0124,0.0062,0,-0.0312,-0.075,-0.0376,0.0438,0.025,-0.05,-0.0312,0.025,0,-0.0564,-0.0188,0.025,-0.0124,-0.0312,-0.025,-0.0188,0,0.0126,0.0186,0,-0.0124,0.0374,-0.0126,-0.0624,0.0188,0.0124,-0.0312,-0.0312,0.0062,0.025,-0.0562,-0.075,-0.0126,0.0626,0.0564,-0.0376,-0.0126,-0.0188,-0.0874,0.025,0.075,0,0.0374,0.0314,-0.05,-0.0314,0,-0.0936,-0.075,0.1186,0.1562,0.0188,-0.1562,-0.1812,0.0312,0.1124,0.025,0.0376,0.0064,-0.0812,0,0.0436,-0.0564,-0.0562,0.025,0.0376,-0.05,-0.0564,0.0438,0.0314,-0.0562,-0.0626,-0.0188,0,NaN,NaN,NaN,NaN,26.9692,NaN,NaN,56.3383,12.72663397,10.4074,7.412,6.068,,0.0468,0.1083,,0.062904333,,13.5429355,3.47705,24
22/12/2012 15:09:11.000,Ok,-7.1876,-7.9938,-8.8938,-7.9062,-5.3812,-4.1562,-6.4562,-11.1876,-16,-19.4812,-18.8688,-13.675,-9.6062,-8.4626,-6.7562,-4.3686,-2.7438,-1.7688,-1.2188,-0.875,-0.6124,-0.4188,-0.3438,-0.425,-0.4376,-0.3062,-0.2374,-0.2812,-0.3312,-0.3064,-0.25,-0.2436,-0.2564,-0.2876,-0.3186,-0.2938,-0.2938,-0.3436,-0.3562,-0.3564,-0.325,-0.2812,-0.3064,-0.3374,-0.325,-0.3064,-0.325,-0.3062,-0.25,-0.2938,-0.3312,-0.275,-0.2312,-0.2436,-0.2688,-0.25,-0.2124,-0.2376,-0.2626,-0.2,-0.1812,-0.2188,-0.1876,-0.1936,-0.2312,-0.1688,-0.0312,0.0938,0.2,0.2312,0.05,-0.1438,-0.2,-0.175,-0.1626,-0.2188,-0.1812,-0.0812,-0.0438,-0.125,-0.1936,-0.2624,-0.4188,-0.4064,-0.2688,-0.1686,-0.1562,-0.05,0.1,-0.0438,-0.2312,-0.1876,-0.0438,-0.0062,-0.0312,-0.0062,-0.0438,-0.1126,-0.0688,-0.0312,-0.0624,-0.05,0.0124,0.025,-0.075,-0.1062,-0.0438,-0.0312,-0.0062,0.025,-0.0188,-0.0314,0.0626,0.0188,-0.1312,-0.125,-0.05,-0.0062,0.0124,-0.025,-0.0312,0.0188,0.0062,-0.0314,0.0126,0.0188,-0.0376,-0.0374,-0.0688,-0.025,0.1,0.0374,-0.125,-0.1188,0.0064,0.075,-0.0314,-0.1,0,0,-0.0186,0.0126,0,-0.025,-0.0688,-0.05,0.0438,0.0312,-0.05,-0.025,0.025,-0.0062,-0.0626,-0.0188,0.0312,-0.025,-0.0374,0,-0.0188,-0.0374,0.0126,0.0436,0.0062,-0.0062,0.0438,-0.0188,-0.0876,0.0188,0.05,-0.025,-0.0374,0.0126,0.0312,-0.0688,-0.0938,0.0124,0.0812,0.0564,-0.0436,-0.0314,-0.05,-0.1,0.0686,0.0938,-0.0186,0.0312,0.05,-0.0374,-0.05,-0.0062,-0.0688,-0.05,0.1,0.1186,0.0062,-0.15,-0.1688,0.0376,0.1126,0.0062,0.0188,0,-0.075,0.0188,0.0436,-0.0562,-0.025,0.025,-0.0186,-0.0564,-0.025,0.0688,0.0312,-0.0938,-0.0876,-0.0062,0.0376,NaN,NaN,NaN,NaN,27.5454,NaN,NaN,57.9749,13.09633645,10.6206,7.822,6.161,,0.0393,0.0777,,0.078071,,14.17239519,3.64405,24
22/12/2012 15:49:11.000,Ok,-6.2,-7.4438,-9.3062,-8.5374,-5.625,-4.1876,-6.225,-10.9062,-15.875,-19.45,-18.95,-13.825,-9.7188,-8.5812,-6.8562,-4.4064,-2.7564,-1.7624,-1.2,-0.875,-0.6186,-0.4188,-0.3376,-0.4188,-0.4312,-0.3062,-0.2376,-0.2812,-0.3374,-0.3126,-0.2626,-0.2562,-0.25,-0.2688,-0.3062,-0.2874,-0.2874,-0.3376,-0.3626,-0.3436,-0.3062,-0.2688,-0.2876,-0.3188,-0.3124,-0.3062,-0.3188,-0.3,-0.2562,-0.2938,-0.3126,-0.2562,-0.225,-0.2438,-0.25,-0.225,-0.2124,-0.2438,-0.2562,-0.1936,-0.1876,-0.2314,-0.1938,-0.1874,-0.225,-0.1626,-0.0062,0.1188,0.2062,0.2312,0.05,-0.15,-0.1874,-0.15,-0.1688,-0.225,-0.1812,-0.0686,-0.025,-0.1188,-0.1876,-0.275,-0.425,-0.3938,-0.2562,-0.1688,-0.1562,-0.0436,0.1,-0.0314,-0.225,-0.1936,-0.0376,0,-0.025,0,-0.0436,-0.1126,-0.075,-0.025,-0.05,-0.05,0.0186,0.0188,-0.0874,-0.1,-0.0376,-0.0312,-0.0124,0.0186,-0.0188,-0.025,0.0688,0.0188,-0.1376,-0.125,-0.0436,-0.0062,0.0186,-0.0188,-0.0312,0.0188,0.0126,-0.0376,-0.0064,0.0188,-0.0374,-0.0374,-0.05,-0.0064,0.1062,0.0314,-0.1312,-0.1126,0.0062,0.075,-0.025,-0.1062,-0.0124,0,0.0062,0.0188,-0.0126,-0.025,-0.0686,-0.0564,0.0436,0.0376,-0.0562,-0.0312,0.025,0.0062,-0.05,-0.025,0.0376,-0.0188,-0.0438,-0.0188,-0.0126,-0.0062,-0.0062,0.0188,0.0126,-0.0126,0.0312,-0.0124,-0.075,0.0188,0.0374,-0.0188,-0.0124,0,-0.0062,-0.0438,-0.0626,-0.0124,0.0562,0.0624,-0.0186,-0.0124,-0.025,-0.1,0.0312,0.0686,-0.0312,0.025,0.0562,-0.0436,-0.0562,0.0062,-0.1064,-0.1,0.125,0.1688,0.0376,-0.1376,-0.1812,0.025,0.1124,0,0.0126,0.025,-0.0564,-0.025,0.0126,-0.0374,-0.0126,0.0686,0.0314,-0.0874,-0.0626,0.0438,0.0126,-0.0626,-0.0564,-0.0188,0,NaN,NaN,NaN,NaN,27.8219,NaN,NaN,59.1887,13.37052982,10.6625,7.488,6.053,,0.0357,0.099,,0.081692333,,14.72333683,3.8198,25
22/12/2012 16:09:11.000,Ok,-7.6124,-8.4312,-9.2188,-7.8874,-5.3624,-4.225,-6.1876,-10.9,-15.875,-19.5376,-19.1186,-13.8874,-9.7814,-8.6314,-6.8874,-4.4374,-2.775,-1.7688,-1.2126,-0.875,-0.6,-0.4062,-0.3374,-0.4126,-0.425,-0.3,-0.2312,-0.275,-0.325,-0.3,-0.2438,-0.2312,-0.2438,-0.275,-0.3062,-0.2874,-0.275,-0.3126,-0.3438,-0.35,-0.3188,-0.275,-0.2936,-0.325,-0.325,-0.3,-0.2938,-0.2874,-0.2562,-0.2938,-0.3188,-0.2438,-0.2062,-0.2562,-0.275,-0.225,-0.1938,-0.2376,-0.2626,-0.1936,-0.1624,-0.2126,-0.1938,-0.1874,-0.225,-0.1688,-0.0188,0.1062,0.2,0.2376,0.0626,-0.1314,-0.1938,-0.175,-0.1688,-0.2124,-0.175,-0.0812,-0.0312,-0.1064,-0.1938,-0.2686,-0.4124,-0.4064,-0.2562,-0.1624,-0.1626,-0.05,0.1062,-0.0312,-0.2312,-0.1938,-0.0374,0,-0.0314,0,-0.0436,-0.1188,-0.0688,-0.025,-0.0562,-0.0438,0.025,0.025,-0.0814,-0.1062,-0.0374,-0.025,0,0.0376,-0.025,-0.0314,0.075,0.025,-0.1312,-0.1374,-0.0564,0,0.0188,-0.0312,-0.0312,0.0312,0.0124,-0.0376,0,0.025,-0.0312,-0.0436,-0.0562,-0.0188,0.1062,0.05,-0.1312,-0.1312,-0.0062,0.075,-0.0188,-0.1,-0.0062,0.0062,-0.0064,0.0188,0,-0.0376,-0.0686,-0.0312,0.0436,0.025,-0.05,-0.0312,0.025,0.0062,-0.0562,-0.025,0.0312,-0.0126,-0.025,-0.0312,-0.0312,0.0062,0.0062,0.025,0.0064,-0.0186,0.05,0.0062,-0.075,0.0062,0.0312,-0.025,-0.025,0.0062,-0.0062,-0.0686,-0.0564,0.0062,0.0564,0.05,-0.025,-0.025,-0.0376,-0.0626,0.0438,0.05,-0.0062,0.075,0.05,-0.0812,-0.0564,0.0126,-0.0936,-0.0938,0.1374,0.1812,-0.0062,-0.175,-0.1688,0.0438,0.1438,0.0062,-0.025,-0.0062,-0.0688,0.0188,0.0688,-0.0438,-0.025,0.0688,0.0124,-0.1,-0.0812,0.0436,0.05,-0.0562,-0.0812,-0.0188,0.0248,NaN,NaN,NaN,NaN,27.5699,NaN,NaN,59.2567,13.38589079,10.6129,7.489,5.926,,0.031,0.0715,10.57482875,0.067242,,15.02590672,3.6427,23
23/12/2012 16:49:11.000,Ok,-7.6252,-8.1814,-8.6812,-7.7812,-5.6126,-4.25,-5.5,-9.425,-14.7874,-19.7374,-20.3376,-15.25,-10.9312,-9.675,-7.6562,-4.85,-2.9626,-1.8126,-1.175,-0.8124,-0.5186,-0.3064,-0.2314,-0.325,-0.3624,-0.2312,-0.15,-0.2062,-0.2562,-0.2376,-0.1938,-0.1686,-0.1626,-0.1876,-0.2124,-0.2,-0.2062,-0.2562,-0.275,-0.2562,-0.225,-0.1814,-0.2064,-0.2562,-0.2562,-0.2374,-0.2438,-0.2314,-0.1874,-0.225,-0.2626,-0.1936,-0.1436,-0.1814,-0.1938,-0.1686,-0.1562,-0.1876,-0.2064,-0.1438,-0.1186,-0.1686,-0.175,-0.1626,-0.175,-0.1188,0.0374,0.1688,0.2562,0.2812,0.1,-0.1062,-0.15,-0.1124,-0.1312,-0.2,-0.15,-0.0376,0.0062,-0.075,-0.1624,-0.2438,-0.3812,-0.3624,-0.2314,-0.15,-0.1436,-0.0312,0.125,-0.0126,-0.2126,-0.1624,-0.0124,0.0124,-0.0126,0.0188,-0.025,-0.1,-0.0562,-0.0126,-0.05,-0.0374,0.0374,0.0374,-0.0624,-0.0874,-0.0312,-0.0188,0.0124,0.0438,-0.0124,-0.025,0.0562,0.0124,-0.125,-0.1186,-0.0438,0.0062,0.0438,-0.0062,-0.0188,0.0374,0.0126,-0.0374,0.0062,0.0374,-0.0188,-0.0374,-0.0562,-0.0126,0.1,0.0312,-0.125,-0.1062,0.0124,0.0812,-0.0124,-0.0936,-0.0062,0.0062,0.0124,0.0438,0,-0.0376,-0.0624,-0.025,0.0562,0.0312,-0.0562,-0.0436,0.025,0.0186,-0.05,-0.0186,0.0436,-0.0064,-0.0374,-0.0312,-0.0188,0,0.0062,0.0312,0.025,-0.0124,0.025,0.0062,-0.0562,0.0062,0.0312,-0.0124,-0.0186,0,0.0062,-0.05,-0.0688,0.0188,0.0812,0.05,-0.0374,-0.025,-0.0312,-0.1064,0.025,0.0938,0.0062,0.025,0.05,-0.025,-0.0688,-0.0188,-0.0874,-0.0812,0.1312,0.1626,-0.0126,-0.175,-0.1436,0.0686,0.1374,0.0064,-0.0312,-0.0188,-0.0562,0.0374,0.075,-0.0312,-0.0438,0.025,0.025,-0.0688,-0.0562,0.0626,0.025,-0.0688,-0.0814,-0.0312,0.0252,NaN,NaN,NaN,NaN,30.03290996,,,67.30412446,15.20377712,10.2739958,5.589,5.082,0.2221,,,,,,,,18
24/12/2012 16:29:11.000,Ok,-7.2872,-8.2186,-9.0314,-7.8938,-5.3686,-3.725,-5.0814,-9.1062,-14.5436,-19.7626,-20.6438,-15.7312,-11.375,-10.0626,-7.9376,-5.0062,-3.025,-1.8312,-1.175,-0.8,-0.5,-0.275,-0.1874,-0.2938,-0.3376,-0.2062,-0.125,-0.1688,-0.2312,-0.2188,-0.1562,-0.1312,-0.1376,-0.1562,-0.1812,-0.175,-0.175,-0.2188,-0.25,-0.2438,-0.2124,-0.1686,-0.1938,-0.2376,-0.2312,-0.2188,-0.2376,-0.2186,-0.1624,-0.2064,-0.2314,-0.175,-0.1436,-0.1686,-0.1876,-0.1438,-0.1188,-0.1688,-0.2,-0.125,-0.0936,-0.15,-0.15,-0.1438,-0.1626,-0.1062,0.0438,0.1812,0.2688,0.2876,0.1186,-0.0812,-0.1436,-0.1188,-0.1188,-0.175,-0.1376,-0.0312,0.0126,-0.0688,-0.15,-0.2312,-0.375,-0.3688,-0.2312,-0.1312,-0.1188,-0.0126,0.1312,-0.0062,-0.2,-0.1626,-0.0124,0.025,-0.0064,0.0126,-0.0186,-0.0812,-0.0564,-0.0188,-0.0374,-0.025,0.0374,0.0374,-0.075,-0.0936,-0.0186,-0.0188,0,0.0374,-0.0064,-0.0062,0.0876,0.0376,-0.1188,-0.125,-0.0438,0.0062,0.0188,-0.025,-0.0188,0.0312,0.0064,-0.0312,0.0186,0.0438,-0.025,-0.0438,-0.05,0,0.1188,0.0438,-0.125,-0.1064,0.0126,0.0814,-0.0188,-0.1,-0.0062,0.0062,-0.0064,0.0124,0,-0.0186,-0.0562,-0.025,0.0562,0.0312,-0.05,-0.025,0.025,0,-0.0624,-0.025,0.0438,-0.0062,-0.0376,-0.0314,-0.0188,0.0064,0.0188,0.0374,0.0126,-0.0062,0.0562,-0.0062,-0.0876,0.0186,0.0376,-0.0186,-0.0188,0.0124,0.0126,-0.0688,-0.0564,0.0126,0.05,0.0562,-0.0124,-0.0124,-0.0312,-0.0938,0.0312,0.0562,-0.0312,0.0438,0.075,-0.0312,-0.0438,0.0186,-0.0876,-0.0874,0.1126,0.125,-0.0188,-0.1312,-0.125,0.0562,0.1376,-0.0126,-0.0438,0.0126,-0.0312,0,0.0124,-0.025,0.0062,0.0188,-0.0124,-0.075,-0.0562,0.0686,0.0436,-0.075,-0.075,0.0126,0.0752,NaN,NaN,NaN,NaN,30.89216232,,,71.0698272,16.0544368,10.41934287,4.941,4.817,0.1937,0.0315,0.057,8.277700734,,,,,15
25/12/2012 17:09:11.000,Ok,-7.0876,-8.4188,-9.5062,-8.2312,-5.7626,-4.625,-7.2374,-12.125,-16.4,-18.8312,-17.6626,-12.6876,-8.8124,-7.7312,-6.2126,-4.0688,-2.6186,-1.7374,-1.2314,-0.9126,-0.6624,-0.475,-0.3938,-0.4812,-0.5062,-0.3562,-0.2812,-0.3376,-0.3814,-0.3624,-0.3062,-0.2876,-0.3062,-0.3438,-0.3812,-0.3686,-0.3564,-0.3876,-0.4186,-0.4188,-0.3876,-0.35,-0.3624,-0.3936,-0.3876,-0.3688,-0.3688,-0.3376,-0.2936,-0.35,-0.3876,-0.3124,-0.2688,-0.3,-0.325,-0.3,-0.2562,-0.275,-0.3062,-0.2562,-0.2188,-0.2314,-0.2124,-0.225,-0.2688,-0.2186,-0.0812,0.05,0.1624,0.1812,0.0126,-0.1626,-0.2376,-0.225,-0.2188,-0.2624,-0.2062,-0.1126,-0.1,-0.175,-0.2124,-0.2874,-0.4626,-0.45,-0.2812,-0.1876,-0.2,-0.0874,0.0688,-0.0626,-0.2688,-0.2374,-0.0688,-0.0312,-0.0562,-0.025,-0.0812,-0.15,-0.0938,-0.05,-0.0812,-0.0876,-0.0126,0.0188,-0.0938,-0.1312,-0.0624,-0.05,-0.025,0.0124,-0.0438,-0.0562,0.0376,0,-0.1376,-0.15,-0.0812,-0.0188,0.0062,-0.0374,-0.0438,0.0062,-0.0062,-0.0562,-0.0188,0.0124,-0.0436,-0.0562,-0.0814,-0.0312,0.0938,0.0062,-0.1562,-0.125,-0.0062,0.0624,-0.0376,-0.1186,-0.0188,-0.0126,-0.0374,0,0.0062,-0.025,-0.0874,-0.075,0.0374,0.0376,-0.0624,-0.0564,0.0124,0.0126,-0.05,-0.0438,0,-0.025,-0.0438,-0.0312,-0.025,-0.0312,-0.0062,0.0436,0.0188,-0.0436,0,-0.0064,-0.0688,0,0.0188,-0.0186,-0.0188,0,-0.0062,-0.0938,-0.0812,0.0312,0.075,0.0188,-0.0626,-0.0126,0,-0.075,-0.0062,0.0188,-0.0188,0.05,0.0688,-0.05,-0.0938,-0.0124,-0.05,-0.0626,0.0812,0.0938,-0.0186,-0.125,-0.1438,0.0374,0.1124,0,0,-0.0062,-0.0874,-0.0062,0.0438,-0.0438,-0.0314,0.025,0.0126,-0.075,-0.0938,0.0312,0.025,-0.075,-0.0688,0,0.05,NaN,NaN,NaN,NaN,26.72334063,,,50.71372961,11.45606229,10.21451616,7.396,6.038,0.3409,,,,,,,,52
26/12/2012 16:49:11.000,Ok,-7.0124,-7.5562,-8.6124,-8.425,-5.7688,-3.5562,-5.2376,-9.7,-14.9312,-19.8188,-20.3938,-15.3124,-10.9436,-9.6438,-7.6188,-4.8126,-2.9376,-1.8,-1.1562,-0.7874,-0.4812,-0.2562,-0.1938,-0.3064,-0.3438,-0.2062,-0.1186,-0.175,-0.2438,-0.225,-0.15,-0.1188,-0.1376,-0.1812,-0.2062,-0.175,-0.1688,-0.225,-0.2624,-0.25,-0.2188,-0.1812,-0.2,-0.2376,-0.2438,-0.2312,-0.2186,-0.2,-0.175,-0.2124,-0.2376,-0.1876,-0.1438,-0.1624,-0.175,-0.15,-0.1374,-0.1814,-0.2062,-0.1374,-0.1,-0.1376,-0.1376,-0.1436,-0.175,-0.1188,0.0438,0.1812,0.2688,0.2876,0.1,-0.1,-0.1438,-0.1126,-0.1126,-0.175,-0.1562,-0.0374,0.0062,-0.0876,-0.15,-0.225,-0.3936,-0.3874,-0.2188,-0.125,-0.1438,-0.0376,0.1188,-0.0124,-0.2062,-0.1688,-0.0126,0.025,-0.0062,0.0124,-0.0376,-0.1,-0.05,-0.0124,-0.0312,-0.0312,0.025,0.0436,-0.0688,-0.0936,-0.0124,-0.0188,0,0.05,0,-0.0188,0.0562,0.0126,-0.1312,-0.1376,-0.0438,0.0188,0.0376,0,-0.0064,0.0374,0.0126,-0.0374,0.0062,0.0312,-0.025,-0.0312,-0.0562,-0.0126,0.1062,0.0314,-0.1374,-0.1188,0.0124,0.0874,-0.0124,-0.1,-0.0064,0.0188,0.0126,0.025,0.0124,-0.0124,-0.0562,-0.0376,0.0376,0.025,-0.0564,-0.025,0.05,0.0126,-0.0686,-0.025,0.0436,0.0062,-0.0374,-0.0376,-0.0126,0,0.0064,0.025,0.0186,0.0064,0.0438,-0.0188,-0.0874,0.0062,0.0436,0.0062,-0.0124,-0.0062,0,-0.0562,-0.0626,0.0124,0.0688,0.0564,-0.025,-0.0126,-0.0124,-0.1,0,0.05,-0.0188,0.05,0.075,-0.0374,-0.0688,0,-0.075,-0.0688,0.1376,0.1562,-0.0188,-0.1688,-0.15,0.0564,0.1312,-0.0064,-0.0188,0.0188,-0.0562,-0.0188,0.025,-0.0374,0,0.05,-0.025,-0.1062,-0.0438,0.0874,0.05,-0.0812,-0.0812,0.0188,0.0752,NaN,NaN,NaN,NaN,30.08428859,,,67.81964669,15.32023187,10.839935,5.234,5.024,0.1998,,,,,,,,23
